total_gold_earned_0, 77165
total_gold_spent_0, 68800
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 58
total_deaths_0, 40
total_damage_dealt_to_champions_0, 162170
total_damage_dealt_to_objectives_0, 76912
total_damage_taken_0, 177952
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 17922
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Volibear
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 65639
total_gold_spent_1, 62473
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 58
total_damage_dealt_to_champions_1, 135929
total_damage_dealt_to_objectives_1, 31213
total_damage_taken_1, 189112
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 125
average_champion_experience_1, 15492
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
