total_gold_earned_0, 64827
total_gold_spent_0, 57115
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 109233
total_damage_dealt_to_objectives_0, 59522
total_damage_taken_0, 135626
average_vision_score_0, 35
total_wards_placed_0, 79
average_creep_score_0, 126
average_champion_experience_0, 14974
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 55691
total_gold_spent_1, 53405
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 106095
total_damage_dealt_to_objectives_1, 40239
total_damage_taken_1, 136730
average_vision_score_1, 33
total_wards_placed_1, 62
average_creep_score_1, 111
average_champion_experience_1, 12443
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
