total_gold_earned_0, 67097
total_gold_spent_0, 61025
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 26
total_damage_dealt_to_champions_0, 128414
total_damage_dealt_to_objectives_0, 91161
total_damage_taken_0, 166984
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 122
average_champion_experience_0, 16148
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Maokai
total_gold_earned_1, 58111
total_gold_spent_1, 54915
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 43
total_damage_dealt_to_champions_1, 128419
total_damage_dealt_to_objectives_1, 48224
total_damage_taken_1, 154600
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 114
average_champion_experience_1, 13061
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
