total_gold_earned_0, 46461
total_gold_spent_0, 42018
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 7
total_damage_dealt_to_champions_0, 70309
total_damage_dealt_to_objectives_0, 55238
total_damage_taken_0, 63449
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 11412
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 39380
total_gold_spent_1, 37083
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 23
total_damage_dealt_to_champions_1, 46715
total_damage_dealt_to_objectives_1, 19048
total_damage_taken_1, 90880
average_vision_score_1, 16
total_wards_placed_1, 48
average_creep_score_1, 99
average_champion_experience_1, 9873
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
