total_gold_earned_0, 58192
total_gold_spent_0, 54225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 34
total_damage_dealt_to_champions_0, 83703
total_damage_dealt_to_objectives_0, 13459
total_damage_taken_0, 129426
average_vision_score_0, 15
total_wards_placed_0, 45
average_creep_score_0, 139
average_champion_experience_0, 14714
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 60584
total_gold_spent_1, 55085
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 7
total_kills_1, 34
total_deaths_1, 25
total_damage_dealt_to_champions_1, 85823
total_damage_dealt_to_objectives_1, 79900
total_damage_taken_1, 110284
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 101
average_champion_experience_1, 14088
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
