total_gold_earned_0, 69661
total_gold_spent_0, 61925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 21
total_damage_dealt_to_champions_0, 102057
total_damage_dealt_to_objectives_0, 85154
total_damage_taken_0, 106790
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 105
average_champion_experience_0, 14632
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 47769
total_gold_spent_1, 44483
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 40
total_damage_dealt_to_champions_1, 76641
total_damage_dealt_to_objectives_1, 16096
total_damage_taken_1, 122457
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 11524
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
