total_gold_earned_0, 44640
total_gold_spent_0, 43010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 37
total_damage_dealt_to_champions_0, 53969
total_damage_dealt_to_objectives_0, 16033
total_damage_taken_0, 103504
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 109
average_champion_experience_0, 10645
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 61891
total_gold_spent_1, 52360
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 17
total_damage_dealt_to_champions_1, 85415
total_damage_dealt_to_objectives_1, 81593
total_damage_taken_1, 82027
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 118
average_champion_experience_1, 13549
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
