total_gold_earned_0, 79530
total_gold_spent_0, 77260
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 178410
total_damage_dealt_to_objectives_0, 76736
total_damage_taken_0, 165972
average_vision_score_0, 34
total_wards_placed_0, 77
average_creep_score_0, 153
average_champion_experience_0, 19815
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 74171
total_gold_spent_1, 73100
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 48
total_damage_dealt_to_champions_1, 128418
total_damage_dealt_to_objectives_1, 72089
total_damage_taken_1, 218361
average_vision_score_1, 38
total_wards_placed_1, 69
average_creep_score_1, 141
average_champion_experience_1, 17231
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
