total_gold_earned_0, 60027
total_gold_spent_0, 56700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 111229
total_damage_dealt_to_objectives_0, 28829
total_damage_taken_0, 161166
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 13563
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72915
total_gold_spent_1, 60060
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 137792
total_damage_dealt_to_objectives_1, 112514
total_damage_taken_1, 140293
average_vision_score_1, 36
total_wards_placed_1, 68
average_creep_score_1, 128
average_champion_experience_1, 17474
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
