total_gold_earned_0, 61429
total_gold_spent_0, 51885
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 24
total_damage_dealt_to_champions_0, 101873
total_damage_dealt_to_objectives_0, 113954
total_damage_taken_0, 120142
average_vision_score_0, 30
total_wards_placed_0, 49
average_creep_score_0, 124
average_champion_experience_0, 15037
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Teemo
total_gold_earned_1, 50241
total_gold_spent_1, 48205
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 78829
total_damage_dealt_to_objectives_1, 27913
total_damage_taken_1, 127023
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 114
average_champion_experience_1, 12083
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Garen
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
