total_gold_earned_0, 37924
total_gold_spent_0, 33335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 1
total_damage_dealt_to_champions_0, 43429
total_damage_dealt_to_objectives_0, 31637
total_damage_taken_0, 38441
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 84
average_champion_experience_0, 7881
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 26171
total_gold_spent_1, 22750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 15
total_damage_dealt_to_champions_1, 20025
total_damage_dealt_to_objectives_1, 17175
total_damage_taken_1, 60709
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 79
average_champion_experience_1, 6711
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
