total_gold_earned_0, 81401
total_gold_spent_0, 74725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 31
total_damage_dealt_to_champions_0, 174366
total_damage_dealt_to_objectives_0, 118622
total_damage_taken_0, 232443
average_vision_score_0, 41
total_wards_placed_0, 82
average_creep_score_0, 142
average_champion_experience_0, 19055
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 74151
total_gold_spent_1, 70945
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 49
total_damage_dealt_to_champions_1, 189524
total_damage_dealt_to_objectives_1, 55738
total_damage_taken_1, 208537
average_vision_score_1, 28
total_wards_placed_1, 81
average_creep_score_1, 142
average_champion_experience_1, 17749
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
