total_gold_earned_0, 59563
total_gold_spent_0, 52530
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 28
total_damage_dealt_to_champions_0, 97550
total_damage_dealt_to_objectives_0, 61186
total_damage_taken_0, 126208
average_vision_score_0, 24
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 14290
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54677
total_gold_spent_1, 55235
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 27
total_damage_dealt_to_champions_1, 96206
total_damage_dealt_to_objectives_1, 45955
total_damage_taken_1, 127376
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 102
average_champion_experience_1, 12644
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
