total_gold_earned_0, 55407
total_gold_spent_0, 43433
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 21
total_damage_dealt_to_champions_0, 84271
total_damage_dealt_to_objectives_0, 54883
total_damage_taken_0, 89752
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 12052
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Veigar
total_gold_earned_1, 42815
total_gold_spent_1, 39825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 36
total_damage_dealt_to_champions_1, 63805
total_damage_dealt_to_objectives_1, 22349
total_damage_taken_1, 94001
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 9788
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
