total_gold_earned_0, 84099
total_gold_spent_0, 81925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 44
total_damage_dealt_to_champions_0, 162016
total_damage_dealt_to_objectives_0, 60152
total_damage_taken_0, 200588
average_vision_score_0, 56
total_wards_placed_0, 108
average_creep_score_0, 191
average_champion_experience_0, 20481
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Tristana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 89140
total_gold_spent_1, 85970
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 42
total_damage_dealt_to_champions_1, 163594
total_damage_dealt_to_objectives_1, 93931
total_damage_taken_1, 196313
average_vision_score_1, 44
total_wards_placed_1, 78
average_creep_score_1, 179
average_champion_experience_1, 22367
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
