total_gold_earned_0, 34981
total_gold_spent_0, 33135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 25
total_damage_dealt_to_champions_0, 50415
total_damage_dealt_to_objectives_0, 17934
total_damage_taken_0, 78516
average_vision_score_0, 15
total_wards_placed_0, 30
average_creep_score_0, 86
average_champion_experience_0, 8018
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Maokai
total_gold_earned_1, 46027
total_gold_spent_1, 38010
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 10
total_damage_dealt_to_champions_1, 59133
total_damage_dealt_to_objectives_1, 43206
total_damage_taken_1, 70095
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 87
average_champion_experience_1, 10446
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
