total_gold_earned_0, 19069
total_gold_spent_0, 14525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 3
total_damage_dealt_to_champions_0, 16299
total_damage_dealt_to_objectives_0, 16815
total_damage_taken_0, 21899
average_vision_score_0, 5
total_wards_placed_0, 18
average_creep_score_0, 44
average_champion_experience_0, 3978
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 15460
total_gold_spent_1, 12150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 5
total_damage_dealt_to_champions_1, 12698
total_damage_dealt_to_objectives_1, 2770
total_damage_taken_1, 21954
average_vision_score_1, 4
total_wards_placed_1, 14
average_creep_score_1, 40
average_champion_experience_1, 3648
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
