total_gold_earned_0, 32548
total_gold_spent_0, 30980
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 28
total_damage_dealt_to_champions_0, 40946
total_damage_dealt_to_objectives_0, 4310
total_damage_taken_0, 76212
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 75
average_champion_experience_0, 8375
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 49404
total_gold_spent_1, 44100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 28
total_deaths_1, 10
total_damage_dealt_to_champions_1, 56048
total_damage_dealt_to_objectives_1, 91049
total_damage_taken_1, 66531
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 87
average_champion_experience_1, 10811
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
