total_gold_earned_0, 86164
total_gold_spent_0, 81585
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 34
total_damage_dealt_to_champions_0, 168901
total_damage_dealt_to_objectives_0, 121315
total_damage_taken_0, 180935
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 166
average_champion_experience_0, 22196
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Karma
total_gold_earned_1, 80440
total_gold_spent_1, 75175
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 56
total_damage_dealt_to_champions_1, 143852
total_damage_dealt_to_objectives_1, 56471
total_damage_taken_1, 204568
average_vision_score_1, 34
total_wards_placed_1, 82
average_creep_score_1, 180
average_champion_experience_1, 19379
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
