total_gold_earned_0, 85060
total_gold_spent_0, 77710
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 167511
total_damage_dealt_to_objectives_0, 132783
total_damage_taken_0, 152409
average_vision_score_0, 48
total_wards_placed_0, 90
average_creep_score_0, 166
average_champion_experience_0, 20973
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 81124
total_gold_spent_1, 75733
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 110164
total_damage_dealt_to_objectives_1, 51097
total_damage_taken_1, 201702
average_vision_score_1, 53
total_wards_placed_1, 118
average_creep_score_1, 177
average_champion_experience_1, 19525
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
