total_gold_earned_0, 21188
total_gold_spent_0, 17775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 6
total_damage_dealt_to_champions_0, 19183
total_damage_dealt_to_objectives_0, 3887
total_damage_taken_0, 35452
average_vision_score_0, 7
total_wards_placed_0, 22
average_creep_score_0, 54
average_champion_experience_0, 5153
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 27082
total_gold_spent_1, 22500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 4
total_damage_dealt_to_champions_1, 25323
total_damage_dealt_to_objectives_1, 25312
total_damage_taken_1, 34754
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 76
average_champion_experience_1, 6079
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 15
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
