total_gold_earned_0, 5605
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 0
total_damage_dealt_to_champions_0, 2970
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 4782
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 7
average_champion_experience_0, 810
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 4456
total_gold_spent_1, 2600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 3
total_damage_dealt_to_champions_1, 1783
total_damage_dealt_to_objectives_1, 176
total_damage_taken_1, 5194
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 5
average_champion_experience_1, 632
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
