total_gold_earned_0, 54043
total_gold_spent_0, 50425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 45
total_damage_dealt_to_champions_0, 90578
total_damage_dealt_to_objectives_0, 17138
total_damage_taken_0, 139703
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 107
average_champion_experience_0, 12936
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Syndra
team_comp_0_champ_5, Bard
total_gold_earned_1, 68265
total_gold_spent_1, 61150
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 45
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116989
total_damage_dealt_to_objectives_1, 71279
total_damage_taken_1, 118916
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 108
average_champion_experience_1, 14991
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
