total_gold_earned_0, 74416
total_gold_spent_0, 68860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 28
total_damage_dealt_to_champions_0, 140867
total_damage_dealt_to_objectives_0, 57105
total_damage_taken_0, 174276
average_vision_score_0, 39
total_wards_placed_0, 77
average_creep_score_0, 162
average_champion_experience_0, 18167
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 76558
total_gold_spent_1, 68000
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 135763
total_damage_dealt_to_objectives_1, 87686
total_damage_taken_1, 181061
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 175
average_champion_experience_1, 19411
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MasterYi
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
