total_gold_earned_0, 57345
total_gold_spent_0, 52600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 19
total_damage_dealt_to_champions_0, 99596
total_damage_dealt_to_objectives_0, 52649
total_damage_taken_0, 88105
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 107
average_champion_experience_0, 13728
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 47630
total_gold_spent_1, 48715
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 48
total_damage_dealt_to_champions_1, 60570
total_damage_dealt_to_objectives_1, 28799
total_damage_taken_1, 124900
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 107
average_champion_experience_1, 10707
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Rengar
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
