total_gold_earned_0, 90689
total_gold_spent_0, 86885
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 38
total_damage_dealt_to_champions_0, 171747
total_damage_dealt_to_objectives_0, 79358
total_damage_taken_0, 205659
average_vision_score_0, 43
total_wards_placed_0, 68
average_creep_score_0, 195
average_champion_experience_0, 23243
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 83412
total_gold_spent_1, 79235
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 53
total_damage_dealt_to_champions_1, 169568
total_damage_dealt_to_objectives_1, 85627
total_damage_taken_1, 211795
average_vision_score_1, 48
total_wards_placed_1, 87
average_creep_score_1, 175
average_champion_experience_1, 20869
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
