total_gold_earned_0, 57729
total_gold_spent_0, 56235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 104871
total_damage_dealt_to_objectives_0, 72782
total_damage_taken_0, 109314
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 123
average_champion_experience_0, 13300
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43079
total_gold_spent_1, 40960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 76509
total_damage_dealt_to_objectives_1, 9926
total_damage_taken_1, 124388
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 103
average_champion_experience_1, 11185
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
