total_gold_earned_0, 59556
total_gold_spent_0, 57360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 41
total_damage_dealt_to_champions_0, 76010
total_damage_dealt_to_objectives_0, 33016
total_damage_taken_0, 158712
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 135
average_champion_experience_0, 14184
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 69891
total_gold_spent_1, 62965
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 26
total_damage_dealt_to_champions_1, 129796
total_damage_dealt_to_objectives_1, 97756
total_damage_taken_1, 107756
average_vision_score_1, 36
total_wards_placed_1, 73
average_creep_score_1, 138
average_champion_experience_1, 16907
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Karma
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
