total_gold_earned_0, 47716
total_gold_spent_0, 39145
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 68873
total_damage_dealt_to_objectives_0, 58089
total_damage_taken_0, 73827
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 104
average_champion_experience_0, 10664
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 41665
total_gold_spent_1, 40620
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 26
total_damage_dealt_to_champions_1, 59267
total_damage_dealt_to_objectives_1, 19325
total_damage_taken_1, 84965
average_vision_score_1, 15
total_wards_placed_1, 30
average_creep_score_1, 96
average_champion_experience_1, 9324
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
