total_gold_earned_0, 60500
total_gold_spent_0, 52640
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 23
total_damage_dealt_to_champions_0, 91434
total_damage_dealt_to_objectives_0, 64920
total_damage_taken_0, 92253
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 101
average_champion_experience_0, 12432
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 41796
total_gold_spent_1, 40745
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 48
total_damage_dealt_to_champions_1, 70069
total_damage_dealt_to_objectives_1, 20961
total_damage_taken_1, 106908
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 77
average_champion_experience_1, 9475
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
