total_gold_earned_0, 80125
total_gold_spent_0, 68800
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 184852
total_damage_dealt_to_objectives_0, 82808
total_damage_taken_0, 178071
average_vision_score_0, 54
total_wards_placed_0, 88
average_creep_score_0, 130
average_champion_experience_0, 19319
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 72518
total_gold_spent_1, 69100
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 48
total_damage_dealt_to_champions_1, 143976
total_damage_dealt_to_objectives_1, 54454
total_damage_taken_1, 222607
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 121
average_champion_experience_1, 15563
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Shen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
