total_gold_earned_0, 66071
total_gold_spent_0, 59070
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 104680
total_damage_dealt_to_objectives_0, 79970
total_damage_taken_0, 126271
average_vision_score_0, 37
total_wards_placed_0, 67
average_creep_score_0, 122
average_champion_experience_0, 14903
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 58520
total_gold_spent_1, 57470
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 40
total_damage_dealt_to_champions_1, 101802
total_damage_dealt_to_objectives_1, 39813
total_damage_taken_1, 121835
average_vision_score_1, 21
total_wards_placed_1, 64
average_creep_score_1, 116
average_champion_experience_1, 14538
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
