total_gold_earned_0, 26063
total_gold_spent_0, 24200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 15
total_damage_dealt_to_champions_0, 19695
total_damage_dealt_to_objectives_0, 12781
total_damage_taken_0, 40436
average_vision_score_0, 7
total_wards_placed_0, 22
average_creep_score_0, 62
average_champion_experience_0, 6196
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 31436
total_gold_spent_1, 28300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 10
total_damage_dealt_to_champions_1, 31286
total_damage_dealt_to_objectives_1, 17069
total_damage_taken_1, 35473
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 78
average_champion_experience_1, 6912
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Annie
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
