total_gold_earned_0, 102089
total_gold_spent_0, 86860
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 66
total_deaths_0, 54
total_damage_dealt_to_champions_0, 233527
total_damage_dealt_to_objectives_0, 99477
total_damage_taken_0, 255504
average_vision_score_0, 39
total_wards_placed_0, 99
average_creep_score_0, 199
average_champion_experience_0, 27961
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 95939
total_gold_spent_1, 88445
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 54
total_deaths_1, 67
total_damage_dealt_to_champions_1, 227055
total_damage_dealt_to_objectives_1, 97324
total_damage_taken_1, 282905
average_vision_score_1, 49
total_wards_placed_1, 87
average_creep_score_1, 149
average_champion_experience_1, 23540
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
