total_gold_earned_0, 27343
total_gold_spent_0, 23995
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 28
total_damage_dealt_to_champions_0, 30138
total_damage_dealt_to_objectives_0, 895
total_damage_taken_0, 62955
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 64
average_champion_experience_0, 6454
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Bard
total_gold_earned_1, 45844
total_gold_spent_1, 41245
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 7
total_damage_dealt_to_champions_1, 52689
total_damage_dealt_to_objectives_1, 63390
total_damage_taken_1, 53523
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 83
average_champion_experience_1, 9272
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
