total_gold_earned_0, 88471
total_gold_spent_0, 76050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 51
total_damage_dealt_to_champions_0, 152477
total_damage_dealt_to_objectives_0, 105659
total_damage_taken_0, 197487
average_vision_score_0, 42
total_wards_placed_0, 59
average_creep_score_0, 180
average_champion_experience_0, 21427
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Galio
total_gold_earned_1, 86194
total_gold_spent_1, 80338
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 43
total_damage_dealt_to_champions_1, 156455
total_damage_dealt_to_objectives_1, 55308
total_damage_taken_1, 186180
average_vision_score_1, 36
total_wards_placed_1, 78
average_creep_score_1, 179
average_champion_experience_1, 22201
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
