total_gold_earned_0, 50970
total_gold_spent_0, 47725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 76909
total_damage_dealt_to_objectives_0, 65850
total_damage_taken_0, 78665
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 97
average_champion_experience_0, 10801
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41854
total_gold_spent_1, 38750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 54342
total_damage_dealt_to_objectives_1, 15508
total_damage_taken_1, 98592
average_vision_score_1, 13
total_wards_placed_1, 38
average_creep_score_1, 104
average_champion_experience_1, 10081
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sett
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
