total_gold_earned_0, 92397
total_gold_spent_0, 86425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 66
total_damage_dealt_to_champions_0, 207978
total_damage_dealt_to_objectives_0, 86080
total_damage_taken_0, 252334
average_vision_score_0, 39
total_wards_placed_0, 56
average_creep_score_0, 161
average_champion_experience_0, 22267
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, TwistedFate
team_comp_0_champ_5, Morgana
total_gold_earned_1, 90820
total_gold_spent_1, 97970
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 66
total_deaths_1, 62
total_damage_dealt_to_champions_1, 206317
total_damage_dealt_to_objectives_1, 98489
total_damage_taken_1, 236022
average_vision_score_1, 41
total_wards_placed_1, 92
average_creep_score_1, 117
average_champion_experience_1, 22472
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
