total_gold_earned_0, 64177
total_gold_spent_0, 57658
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 48
total_damage_dealt_to_champions_0, 114950
total_damage_dealt_to_objectives_0, 45648
total_damage_taken_0, 148515
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 124
average_champion_experience_0, 15800
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 64706
total_gold_spent_1, 62070
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 44
total_damage_dealt_to_champions_1, 118985
total_damage_dealt_to_objectives_1, 55504
total_damage_taken_1, 140883
average_vision_score_1, 33
total_wards_placed_1, 53
average_creep_score_1, 100
average_champion_experience_1, 14754
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
