total_gold_earned_0, 66126
total_gold_spent_0, 63010
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 41
total_damage_dealt_to_champions_0, 124894
total_damage_dealt_to_objectives_0, 56518
total_damage_taken_0, 152631
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 129
average_champion_experience_0, 15495
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 69213
total_gold_spent_1, 61575
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 36
total_damage_dealt_to_champions_1, 122793
total_damage_dealt_to_objectives_1, 66644
total_damage_taken_1, 163494
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 140
average_champion_experience_1, 18160
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
