total_gold_earned_0, 60199
total_gold_spent_0, 50910
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 25
total_damage_dealt_to_champions_0, 108701
total_damage_dealt_to_objectives_0, 62973
total_damage_taken_0, 90844
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 110
average_champion_experience_0, 13886
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Azir
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 45083
total_gold_spent_1, 41810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 44
total_damage_dealt_to_champions_1, 61139
total_damage_dealt_to_objectives_1, 16191
total_damage_taken_1, 124975
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 95
average_champion_experience_1, 10744
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
