total_gold_earned_0, 37810
total_gold_spent_0, 35825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 24
total_damage_dealt_to_champions_0, 41930
total_damage_dealt_to_objectives_0, 23559
total_damage_taken_0, 71004
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 102
average_champion_experience_0, 9195
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47992
total_gold_spent_1, 42013
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 7
total_damage_dealt_to_champions_1, 45899
total_damage_dealt_to_objectives_1, 75014
total_damage_taken_1, 74970
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 95
average_champion_experience_1, 11104
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
