total_gold_earned_0, 64938
total_gold_spent_0, 60400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 22
total_damage_dealt_to_champions_0, 97413
total_damage_dealt_to_objectives_0, 111583
total_damage_taken_0, 102898
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 119
average_champion_experience_0, 14598
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Thresh
team_comp_0_champ_5, Ashe
total_gold_earned_1, 50378
total_gold_spent_1, 45660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 44
total_damage_dealt_to_champions_1, 72432
total_damage_dealt_to_objectives_1, 29710
total_damage_taken_1, 122524
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 109
average_champion_experience_1, 12647
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
