total_gold_earned_0, 57906
total_gold_spent_0, 56750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 51
total_damage_dealt_to_champions_0, 92227
total_damage_dealt_to_objectives_0, 37510
total_damage_taken_0, 155926
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 124
average_champion_experience_0, 13086
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66274
total_gold_spent_1, 59935
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 27
total_damage_dealt_to_champions_1, 128522
total_damage_dealt_to_objectives_1, 65950
total_damage_taken_1, 114208
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 118
average_champion_experience_1, 14759
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
