total_gold_earned_0, 69952
total_gold_spent_0, 68550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 46
total_damage_dealt_to_champions_0, 128073
total_damage_dealt_to_objectives_0, 47497
total_damage_taken_0, 182708
average_vision_score_0, 31
total_wards_placed_0, 73
average_creep_score_0, 143
average_champion_experience_0, 17504
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 78124
total_gold_spent_1, 68996
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 28
total_damage_dealt_to_champions_1, 151163
total_damage_dealt_to_objectives_1, 107599
total_damage_taken_1, 173756
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 148
average_champion_experience_1, 20584
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
