total_gold_earned_0, 60817
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 118515
total_damage_dealt_to_objectives_0, 107238
total_damage_taken_0, 93400
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 13390
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44290
total_gold_spent_1, 41368
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 63584
total_damage_dealt_to_objectives_1, 20200
total_damage_taken_1, 137930
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 94
average_champion_experience_1, 10079
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
