total_gold_earned_0, 13349
total_gold_spent_0, 10275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 6
total_damage_dealt_to_champions_0, 7879
total_damage_dealt_to_objectives_0, 1890
total_damage_taken_0, 16135
average_vision_score_0, 2
total_wards_placed_0, 8
average_creep_score_0, 30
average_champion_experience_0, 2977
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, TwistedFate
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 17822
total_gold_spent_1, 12705
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 1
total_damage_dealt_to_champions_1, 9539
total_damage_dealt_to_objectives_1, 9020
total_damage_taken_1, 17580
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 42
average_champion_experience_1, 3870
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
