total_gold_earned_0, 39681
total_gold_spent_0, 37085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 51840
total_damage_dealt_to_objectives_0, 40800
total_damage_taken_0, 79719
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 91
average_champion_experience_0, 9202
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, TahmKench
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Caitlyn
total_gold_earned_1, 48085
total_gold_spent_1, 41175
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 64582
total_damage_dealt_to_objectives_1, 46659
total_damage_taken_1, 70564
average_vision_score_1, 13
total_wards_placed_1, 39
average_creep_score_1, 84
average_champion_experience_1, 10688
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
