total_gold_earned_0, 38400
total_gold_spent_0, 34658
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 26
total_damage_dealt_to_champions_0, 52222
total_damage_dealt_to_objectives_0, 10385
total_damage_taken_0, 101711
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 96
average_champion_experience_0, 9985
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 52822
total_gold_spent_1, 47775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 9
total_damage_dealt_to_champions_1, 79172
total_damage_dealt_to_objectives_1, 84001
total_damage_taken_1, 83186
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 110
average_champion_experience_1, 12653
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
