total_gold_earned_0, 57748
total_gold_spent_0, 57125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 31
total_damage_dealt_to_champions_0, 98113
total_damage_dealt_to_objectives_0, 63639
total_damage_taken_0, 122203
average_vision_score_0, 32
total_wards_placed_0, 66
average_creep_score_0, 126
average_champion_experience_0, 13874
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 62307
total_gold_spent_1, 55275
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 27
total_damage_dealt_to_champions_1, 92019
total_damage_dealt_to_objectives_1, 57505
total_damage_taken_1, 130844
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 124
average_champion_experience_1, 16205
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
