total_gold_earned_0, 67518
total_gold_spent_0, 67430
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 56
total_damage_dealt_to_champions_0, 127139
total_damage_dealt_to_objectives_0, 49419
total_damage_taken_0, 168145
average_vision_score_0, 33
total_wards_placed_0, 74
average_creep_score_0, 133
average_champion_experience_0, 15968
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 81022
total_gold_spent_1, 69775
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 35
total_damage_dealt_to_champions_1, 138796
total_damage_dealt_to_objectives_1, 102620
total_damage_taken_1, 159831
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 139
average_champion_experience_1, 19688
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
