total_gold_earned_0, 90749
total_gold_spent_0, 86880
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 48
total_damage_dealt_to_champions_0, 197800
total_damage_dealt_to_objectives_0, 82543
total_damage_taken_0, 183617
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 185
average_champion_experience_0, 22964
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Senna
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 84962
total_gold_spent_1, 82320
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 47
total_deaths_1, 52
total_damage_dealt_to_champions_1, 148762
total_damage_dealt_to_objectives_1, 80578
total_damage_taken_1, 228865
average_vision_score_1, 46
total_wards_placed_1, 96
average_creep_score_1, 154
average_champion_experience_1, 20507
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
