total_gold_earned_0, 32915
total_gold_spent_0, 29760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 35
total_damage_dealt_to_champions_0, 52298
total_damage_dealt_to_objectives_0, 6118
total_damage_taken_0, 89955
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 88
average_champion_experience_0, 7789
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 51353
total_gold_spent_1, 47500
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 12
total_damage_dealt_to_champions_1, 74061
total_damage_dealt_to_objectives_1, 61830
total_damage_taken_1, 80571
average_vision_score_1, 18
total_wards_placed_1, 31
average_creep_score_1, 94
average_champion_experience_1, 10186
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
