total_gold_earned_0, 56780
total_gold_spent_0, 54680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 44
total_damage_dealt_to_champions_0, 106099
total_damage_dealt_to_objectives_0, 20854
total_damage_taken_0, 138942
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 112
average_champion_experience_0, 13324
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 64982
total_gold_spent_1, 58725
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 37
total_damage_dealt_to_champions_1, 119162
total_damage_dealt_to_objectives_1, 76515
total_damage_taken_1, 138831
average_vision_score_1, 29
total_wards_placed_1, 50
average_creep_score_1, 107
average_champion_experience_1, 15400
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
