total_gold_earned_0, 74869
total_gold_spent_0, 65475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 41
total_damage_dealt_to_champions_0, 127874
total_damage_dealt_to_objectives_0, 81845
total_damage_taken_0, 170320
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 121
average_champion_experience_0, 15442
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 73199
total_gold_spent_1, 68275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 39
total_damage_dealt_to_champions_1, 139606
total_damage_dealt_to_objectives_1, 81522
total_damage_taken_1, 155153
average_vision_score_1, 34
total_wards_placed_1, 81
average_creep_score_1, 132
average_champion_experience_1, 16033
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sivir
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
