total_gold_earned_0, 68584
total_gold_spent_0, 60175
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 33
total_damage_dealt_to_champions_0, 140647
total_damage_dealt_to_objectives_0, 68406
total_damage_taken_0, 153811
average_vision_score_0, 30
total_wards_placed_0, 77
average_creep_score_0, 122
average_champion_experience_0, 15304
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Brand
total_gold_earned_1, 58676
total_gold_spent_1, 57605
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 44
total_damage_dealt_to_champions_1, 125763
total_damage_dealt_to_objectives_1, 53660
total_damage_taken_1, 167404
average_vision_score_1, 26
total_wards_placed_1, 56
average_creep_score_1, 112
average_champion_experience_1, 13426
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
