total_gold_earned_0, 59718
total_gold_spent_0, 53700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 88431
total_damage_dealt_to_objectives_0, 84964
total_damage_taken_0, 79986
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 114
average_champion_experience_0, 13669
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49624
total_gold_spent_1, 47950
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 56237
total_damage_dealt_to_objectives_1, 29026
total_damage_taken_1, 112289
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 131
average_champion_experience_1, 11988
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
