total_gold_earned_0, 20437
total_gold_spent_0, 15610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 14
total_damage_dealt_to_champions_0, 15335
total_damage_dealt_to_objectives_0, 7150
total_damage_taken_0, 31566
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 43
average_champion_experience_0, 4485
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 27358
total_gold_spent_1, 22625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 7
total_damage_dealt_to_champions_1, 23105
total_damage_dealt_to_objectives_1, 18957
total_damage_taken_1, 26766
average_vision_score_1, 6
total_wards_placed_1, 15
average_creep_score_1, 59
average_champion_experience_1, 5758
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
