total_gold_earned_0, 41387
total_gold_spent_0, 38703
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 12
total_damage_dealt_to_champions_0, 54832
total_damage_dealt_to_objectives_0, 51990
total_damage_taken_0, 65397
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 87
average_champion_experience_0, 9133
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 34720
total_gold_spent_1, 33108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 25
total_damage_dealt_to_champions_1, 46038
total_damage_dealt_to_objectives_1, 11474
total_damage_taken_1, 69302
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 84
average_champion_experience_1, 8346
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Katarina
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
