total_gold_earned_0, 59113
total_gold_spent_0, 52625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 64226
total_damage_dealt_to_objectives_0, 60610
total_damage_taken_0, 129759
average_vision_score_0, 22
total_wards_placed_0, 68
average_creep_score_0, 121
average_champion_experience_0, 14741
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Khazix
team_comp_0_champ_4, Trundle
team_comp_0_champ_5, Lux
total_gold_earned_1, 56572
total_gold_spent_1, 54825
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 94055
total_damage_dealt_to_objectives_1, 54158
total_damage_taken_1, 88288
average_vision_score_1, 26
total_wards_placed_1, 47
average_creep_score_1, 122
average_champion_experience_1, 13417
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
