total_gold_earned_0, 54480
total_gold_spent_0, 50238
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 90055
total_damage_dealt_to_objectives_0, 26600
total_damage_taken_0, 130882
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 117
average_champion_experience_0, 12498
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 65690
total_gold_spent_1, 60700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 109327
total_damage_dealt_to_objectives_1, 65198
total_damage_taken_1, 127703
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 124
average_champion_experience_1, 15014
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
