total_gold_earned_0, 84510
total_gold_spent_0, 75075
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 43
total_damage_dealt_to_champions_0, 167979
total_damage_dealt_to_objectives_0, 114589
total_damage_taken_0, 203055
average_vision_score_0, 41
total_wards_placed_0, 80
average_creep_score_0, 161
average_champion_experience_0, 20782
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Janna
total_gold_earned_1, 77997
total_gold_spent_1, 74200
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 37
total_damage_dealt_to_champions_1, 166177
total_damage_dealt_to_objectives_1, 70231
total_damage_taken_1, 209919
average_vision_score_1, 47
total_wards_placed_1, 90
average_creep_score_1, 157
average_champion_experience_1, 18635
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
