total_gold_earned_0, 80650
total_gold_spent_0, 73375
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 57
total_deaths_0, 26
total_damage_dealt_to_champions_0, 178341
total_damage_dealt_to_objectives_0, 119406
total_damage_taken_0, 211746
average_vision_score_0, 36
total_wards_placed_0, 72
average_creep_score_0, 130
average_champion_experience_0, 20145
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Bard
total_gold_earned_1, 70711
total_gold_spent_1, 64985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 57
total_damage_dealt_to_champions_1, 169561
total_damage_dealt_to_objectives_1, 38352
total_damage_taken_1, 207581
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 161
average_champion_experience_1, 18005
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
