total_gold_earned_0, 42331
total_gold_spent_0, 38675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 10
total_damage_dealt_to_champions_0, 41914
total_damage_dealt_to_objectives_0, 42947
total_damage_taken_0, 52656
average_vision_score_0, 25
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 9835
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 33629
total_gold_spent_1, 28825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 22
total_damage_dealt_to_champions_1, 25663
total_damage_dealt_to_objectives_1, 14039
total_damage_taken_1, 62072
average_vision_score_1, 11
total_wards_placed_1, 35
average_creep_score_1, 85
average_champion_experience_1, 8289
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Garen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Nautilus
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
